tagId,time,x,y,z
62027,12:08:20,28.36111681370862,-33.68052911081902,0.0
62028,12:08:20,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:20,5.838156316899194,31.77412520806164,0.0
62030,12:08:20,3.2419829382768253,-217.02005528679564,0.0
62031,12:08:20,72.14233379298935,-54.92818553221668,0.0
62034,12:08:20,22.78031625537184,-252.8725363634825,0.0
62035,12:08:20,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:20,-36.63607238935661,-268.294729281626,0.0
62038,12:08:20,47.15018882356543,-42.776303236004566,0.0
62039,12:08:20,-69.72839737014404,44.01262975691448,0.0
62040,12:08:20,-47.30053407958273,67.738522552989,0.0
62044,12:08:20,-18.14462295256135,74.67545646695244,0.0
62045,12:08:20,-17.26627663591875,-28.679670401196468,0.0
62046,12:08:20,19.847394646755085,102.86159036121984,0.0
62019,12:08:21,50.30820798201524,-239.3555559981322,0.0
62020,12:08:21,-25.57179344929108,32.47562930820314,0.0
62023,12:08:21,-60.480592446189554,-65.05662053383135,0.0
62025,12:08:21,77.53118416789269,83.88596306157643,0.0
62026,12:08:21,-43.76272117751779,-28.113384419522,0.0
62027,12:08:21,28.36111681370862,-33.68052911081902,0.0
62028,12:08:21,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:21,5.838156316899194,31.77412520806164,0.0
62030,12:08:21,3.2419829382768253,-217.02005528679564,0.0
62031,12:08:21,72.22359975816444,-55.09293256925211,0.0
62034,12:08:21,22.78031625537184,-252.8725363634825,0.0
62035,12:08:21,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:21,-36.63607238935661,-268.294729281626,0.0
62038,12:08:21,47.15018882356543,-42.776303236004566,0.0
62039,12:08:21,-69.72839737014404,44.01262975691448,0.0
62040,12:08:21,-47.30053407958273,67.738522552989,0.0
62044,12:08:21,-18.14462295256135,74.67545646695244,0.0
62045,12:08:21,-17.26627663591875,-28.679670401196468,0.0
62046,12:08:21,19.847394646755085,102.86159036121984,0.0
62019,12:08:22,49.54887288862216,-218.44882243351685,0.0
62020,12:08:22,-25.57179344929108,32.47562930820314,0.0
62023,12:08:22,-60.480592446189554,-65.05662053383135,0.0
62025,12:08:22,77.64639090665567,85.73672673046487,0.0
62026,12:08:22,-43.76272117751779,-28.113384419522,0.0
62027,12:08:22,28.36111681370862,-33.68052911081902,0.0
62028,12:08:22,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:22,5.838156316899194,31.77412520806164,0.0
62030,12:08:22,3.2419829382768253,-217.02005528679564,0.0
62031,12:08:22,72.22359975816444,-55.09293256925211,0.0
62034,12:08:22,22.78031625537184,-252.8725363634825,0.0
62035,12:08:22,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:22,-35.56929001876264,-261.19574190758806,0.0
62038,12:08:22,47.15018882356543,-42.776303236004566,0.0
62039,12:08:22,-69.72839737014404,44.01262975691448,0.0
62040,12:08:22,-47.30053407958273,67.738522552989,0.0
62044,12:08:22,-18.14462295256135,74.67545646695244,0.0
62045,12:08:22,-17.26627663591875,-28.679670401196468,0.0
62046,12:08:22,19.847394646755085,102.86159036121984,0.0
62019,12:08:23,49.54887288862216,-218.44882243351685,0.0
62020,12:08:23,-25.57179344929108,32.47562930820314,0.0
62023,12:08:23,-60.480592446189554,-65.05662053383135,0.0
62025,12:08:23,77.64639090665567,85.73672673046487,0.0
62026,12:08:23,-43.76272117751779,-28.113384419522,0.0
62027,12:08:23,28.36111681370862,-33.68052911081902,0.0
62028,12:08:23,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:23,5.838156316899194,31.77412520806164,0.0
62030,12:08:23,1.6772478142311713,-222.08799607364853,0.0
62031,12:08:23,72.22359975816444,-55.09293256925211,0.0
62034,12:08:23,22.78031625537184,-252.8725363634825,0.0
62035,12:08:23,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:23,-33.97338683805636,-255.05611546129256,0.0
62038,12:08:23,47.15018882356543,-42.776303236004566,0.0
62039,12:08:23,-69.72839737014404,44.01262975691448,0.0
62040,12:08:23,-47.14125283960532,73.08120281807821,0.0
62044,12:08:23,-18.14462295256135,74.67545646695244,0.0
62045,12:08:23,-17.26627663591875,-28.679670401196468,0.0
62046,12:08:23,19.847394646755085,102.86159036121984,0.0
62019,12:08:24,49.54887288862216,-218.44882243351685,0.0
62020,12:08:24,-25.57179344929108,32.47562930820314,0.0
62023,12:08:24,-60.480592446189554,-65.05662053383135,0.0
62025,12:08:24,77.64639090665567,85.73672673046487,0.0
62026,12:08:24,-43.76272117751779,-28.113384419522,0.0
62027,12:08:24,28.36111681370862,-33.68052911081902,0.0
62028,12:08:24,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:24,5.838156316899194,31.77412520806164,0.0
62030,12:08:24,1.6497270641958144,-221.0187712461904,0.0
62031,12:08:24,72.22359975816444,-55.09293256925211,0.0
62034,12:08:24,22.78031625537184,-252.8725363634825,0.0
62035,12:08:24,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:24,-35.04383400677651,-259.8329854469076,0.0
62038,12:08:24,47.15018882356543,-42.776303236004566,0.0
62039,12:08:24,-69.72839737014404,44.01262975691448,0.0
62040,12:08:24,-47.14125283960532,73.08120281807821,0.0
62044,12:08:24,-18.14462295256135,74.67545646695244,0.0
62045,12:08:24,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:24,19.847394646755085,102.86159036121984,0.0
62019,12:08:25,49.54887288862216,-218.44882243351685,0.0
62020,12:08:25,-25.57179344929108,32.47562930820314,0.0
62023,12:08:25,-60.480592446189554,-65.05662053383135,0.0
62025,12:08:25,77.64639090665567,85.73672673046487,0.0
62026,12:08:25,-43.76272117751779,-28.113384419522,0.0
62027,12:08:25,28.36111681370862,-33.68052911081902,0.0
62028,12:08:25,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:25,5.838156316899194,31.77412520806164,0.0
62030,12:08:25,1.6497270641958144,-221.0187712461904,0.0
62031,12:08:25,72.22359975816444,-55.09293256925211,0.0
62034,12:08:25,22.78031625537184,-252.8725363634825,0.0
62035,12:08:25,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:25,-35.04383400677651,-259.8329854469076,0.0
62038,12:08:25,47.15018882356543,-42.776303236004566,0.0
62039,12:08:25,-69.72839737014404,44.01262975691448,0.0
62040,12:08:25,-45.101442691337965,73.36771253081841,0.0
62044,12:08:25,-18.14462295256135,74.67545646695244,0.0
62045,12:08:25,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:25,19.847394646755085,102.86159036121984,0.0
62019,12:08:26,49.54887288862216,-218.44882243351685,0.0
62020,12:08:26,-25.57179344929108,32.47562930820314,0.0
62023,12:08:26,-60.480592446189554,-65.05662053383135,0.0
62025,12:08:26,77.64639090665567,85.73672673046487,0.0
62026,12:08:26,-43.76272117751779,-28.113384419522,0.0
62027,12:08:26,28.36111681370862,-33.68052911081902,0.0
62028,12:08:26,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:26,1.801812719072212,31.679609124555352,0.0
62030,12:08:26,1.9751760743702795,-219.9072742634918,0.0
62031,12:08:26,72.22359975816444,-55.09293256925211,0.0
62034,12:08:26,22.78031625537184,-252.8725363634825,0.0
62035,12:08:26,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:26,-37.947563850132326,-269.8516076058959,0.0
62038,12:08:26,47.15018882356543,-42.776303236004566,0.0
62039,12:08:26,-69.72839737014404,44.01262975691448,0.0
62040,12:08:26,-45.101442691337965,73.36771253081841,0.0
62044,12:08:26,-18.14462295256135,74.67545646695244,0.0
62045,12:08:26,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:26,19.847394646755085,102.86159036121984,0.0
62019,12:08:27,49.54887288862216,-218.44882243351685,0.0
62020,12:08:27,-25.57179344929108,32.47562930820314,0.0
62023,12:08:27,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:27,77.64639090665567,85.73672673046487,0.0
62026,12:08:27,-43.76272117751779,-28.113384419522,0.0
62027,12:08:27,28.36111681370862,-33.68052911081902,0.0
62028,12:08:27,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:27,1.801812719072212,31.679609124555352,0.0
62030,12:08:27,1.9751760743702795,-219.9072742634918,0.0
62031,12:08:27,72.22359975816444,-55.09293256925211,0.0
62034,12:08:27,22.78031625537184,-252.8725363634825,0.0
62035,12:08:27,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:27,-37.947563850132326,-269.8516076058959,0.0
62038,12:08:27,47.15018882356543,-42.776303236004566,0.0
62039,12:08:27,-69.72839737014404,44.01262975691448,0.0
62040,12:08:27,-46.49846733816695,74.65826623524066,0.0
62044,12:08:27,-18.14462295256135,74.67545646695244,0.0
62045,12:08:27,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:27,19.847394646755085,102.86159036121984,0.0
62019,12:08:28,49.54887288862216,-218.44882243351685,0.0
62020,12:08:28,-25.57179344929108,32.47562930820314,0.0
62023,12:08:28,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:28,77.64639090665567,85.73672673046487,0.0
62026,12:08:28,-43.76272117751779,-28.113384419522,0.0
62027,12:08:28,28.36111681370862,-33.68052911081902,0.0
62028,12:08:28,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:28,1.801812719072212,31.679609124555352,0.0
62030,12:08:28,2.6002401864501543,-221.62659725996093,0.0
62031,12:08:28,72.22359975816444,-55.09293256925211,0.0
62034,12:08:28,22.78031625537184,-252.8725363634825,0.0
62035,12:08:28,-72.80069835510943,-23.37183015763444,0.0
62037,12:08:28,-38.40201677676863,-266.8435275294385,0.0
62038,12:08:28,47.15018882356543,-42.776303236004566,0.0
62039,12:08:28,-69.72839737014404,44.01262975691448,0.0
62040,12:08:28,-46.49846733816695,74.65826623524066,0.0
62044,12:08:28,-18.14462295256135,74.67545646695244,0.0
62045,12:08:28,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:28,19.847394646755085,102.86159036121984,0.0
62019,12:08:29,49.54887288862216,-218.44882243351685,0.0
62020,12:08:29,-25.57179344929108,32.47562930820314,0.0
62023,12:08:29,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:29,77.64639090665567,85.73672673046487,0.0
62026,12:08:29,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:29,27.44173223015277,-32.80678380722576,0.0
62028,12:08:29,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:29,1.801812719072212,31.679609124555352,0.0
62030,12:08:29,1.4923768583679031,-224.49632386771407,0.0
62031,12:08:29,72.22359975816444,-55.09293256925211,0.0
62034,12:08:29,22.78031625537184,-252.8725363634825,0.0
62035,12:08:29,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:29,-38.749235135885215,-267.2131018882905,0.0
62038,12:08:29,47.15018882356543,-42.776303236004566,0.0
62039,12:08:29,-69.72839737014404,44.01262975691448,0.0
62040,12:08:29,-46.49846733816695,74.65826623524066,0.0
62044,12:08:29,-18.14462295256135,74.67545646695244,0.0
62045,12:08:29,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:29,19.847394646755085,102.86159036121984,0.0
62019,12:08:30,49.54887288862216,-218.44882243351685,0.0
62020,12:08:30,-25.57179344929108,32.47562930820314,0.0
62023,12:08:30,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:30,77.64639090665567,85.73672673046487,0.0
62026,12:08:30,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:30,27.44173223015277,-32.80678380722576,0.0
62028,12:08:30,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:30,1.801812719072212,31.679609124555352,0.0
62030,12:08:30,1.5877010335743835,-224.56272719564225,0.0
62031,12:08:30,72.22359975816444,-55.09293256925211,0.0
62034,12:08:30,22.78031625537184,-252.8725363634825,0.0
62035,12:08:30,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:30,-38.67911958327395,-268.0820135670684,0.0
62038,12:08:30,47.15018882356543,-42.776303236004566,0.0
62039,12:08:30,-69.72839737014404,44.01262975691448,0.0
62040,12:08:30,-46.49846733816695,74.65826623524066,0.0
62044,12:08:30,-18.14462295256135,74.67545646695244,0.0
62045,12:08:30,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:30,19.847394646755085,102.86159036121984,0.0
62019,12:08:31,49.54887288862216,-218.44882243351685,0.0
62020,12:08:31,-25.57179344929108,32.47562930820314,0.0
62023,12:08:31,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:31,77.64639090665567,85.73672673046487,0.0
62026,12:08:31,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:31,27.44173223015277,-32.80678380722576,0.0
62028,12:08:31,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:31,1.801812719072212,31.679609124555352,0.0
62030,12:08:31,1.5877010335743835,-224.56272719564225,0.0
62031,12:08:31,72.22359975816444,-55.09293256925211,0.0
62034,12:08:31,22.78031625537184,-252.8725363634825,0.0
62035,12:08:31,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:31,-38.67911958327395,-268.0820135670684,0.0
62038,12:08:31,47.15018882356543,-42.776303236004566,0.0
62039,12:08:31,-69.72839737014404,44.01262975691448,0.0
62040,12:08:31,-47.04856364127188,79.19459824087579,0.0
62044,12:08:31,-18.14462295256135,74.67545646695244,0.0
62045,12:08:31,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:31,19.847394646755085,102.86159036121984,0.0
62019,12:08:32,49.54887288862216,-218.44882243351685,0.0
62020,12:08:32,-25.57179344929108,32.47562930820314,0.0
62023,12:08:32,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:32,77.64639090665567,85.73672673046487,0.0
62026,12:08:32,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:32,27.44173223015277,-32.80678380722576,0.0
62028,12:08:32,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:32,1.801812719072212,31.679609124555352,0.0
62030,12:08:32,1.5877010335743835,-224.56272719564225,0.0
62031,12:08:32,72.22359975816444,-55.09293256925211,0.0
62034,12:08:32,22.78031625537184,-252.8725363634825,0.0
62035,12:08:32,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:32,-38.67911958327395,-268.0820135670684,0.0
62038,12:08:32,47.15018882356543,-42.776303236004566,0.0
62039,12:08:32,-69.72839737014404,44.01262975691448,0.0
62040,12:08:32,-47.04856364127188,79.19459824087579,0.0
62044,12:08:32,-18.14462295256135,74.67545646695244,0.0
62045,12:08:32,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:32,19.847394646755085,102.86159036121984,0.0
62019,12:08:33,49.54887288862216,-218.44882243351685,0.0
62020,12:08:33,-25.57179344929108,32.47562930820314,0.0
62023,12:08:33,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:33,77.64639090665567,85.73672673046487,0.0
62026,12:08:33,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:33,27.44173223015277,-32.80678380722576,0.0
62028,12:08:33,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:33,1.801812719072212,31.679609124555352,0.0
62030,12:08:33,1.5877010335743835,-224.56272719564225,0.0
62031,12:08:33,72.22359975816444,-55.09293256925211,0.0
62034,12:08:33,22.78031625537184,-252.8725363634825,0.0
62035,12:08:33,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:33,-38.67911958327395,-268.0820135670684,0.0
62038,12:08:33,47.15018882356543,-42.776303236004566,0.0
62039,12:08:33,-69.72839737014404,44.01262975691448,0.0
62040,12:08:33,-47.04856364127188,79.19459824087579,0.0
62044,12:08:33,-18.14462295256135,74.67545646695244,0.0
62045,12:08:33,-16.571242679423605,-30.087581985842046,0.0
62046,12:08:33,19.847394646755085,102.86159036121984,0.0
62019,12:08:34,49.54887288862216,-218.44882243351685,0.0
62020,12:08:34,-25.57179344929108,32.47562930820314,0.0
62023,12:08:34,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:34,77.64639090665567,85.73672673046487,0.0
62026,12:08:34,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:34,27.44173223015277,-32.80678380722576,0.0
62028,12:08:34,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:34,1.801812719072212,31.679609124555352,0.0
62030,12:08:34,1.5877010335743835,-224.56272719564225,0.0
62031,12:08:34,72.22359975816444,-55.09293256925211,0.0
62034,12:08:34,22.78031625537184,-252.8725363634825,0.0
62035,12:08:34,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:34,-34.315193648554896,-265.2582143783593,0.0
62038,12:08:34,47.15018882356543,-42.776303236004566,0.0
62039,12:08:34,-69.72839737014404,44.01262975691448,0.0
62040,12:08:34,-47.04856364127188,79.19459824087579,0.0
62044,12:08:34,-18.14462295256135,74.67545646695244,0.0
62045,12:08:34,-17.270973297724996,-29.160499640510487,0.0
62046,12:08:34,19.847394646755085,102.86159036121984,0.0
62019,12:08:35,49.54887288862216,-218.44882243351685,0.0
62020,12:08:35,-25.57179344929108,32.47562930820314,0.0
62023,12:08:35,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:35,77.64639090665567,85.73672673046487,0.0
62026,12:08:35,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:35,27.44173223015277,-32.80678380722576,0.0
62028,12:08:35,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:35,1.801812719072212,31.679609124555352,0.0
62030,12:08:35,5.12849326195242,-223.24404732373492,0.0
62031,12:08:35,72.22359975816444,-55.09293256925211,0.0
62034,12:08:35,22.78031625537184,-252.8725363634825,0.0
62035,12:08:35,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:35,-30.26720949007001,-261.8182896909823,0.0
62038,12:08:35,47.30276979771364,-41.226478042648814,0.0
62039,12:08:35,-69.72839737014404,44.01262975691448,0.0
62040,12:08:35,-47.04856364127188,79.19459824087579,0.0
62044,12:08:35,-18.14462295256135,74.67545646695244,0.0
62045,12:08:35,-17.270973297724996,-29.160499640510487,0.0
62046,12:08:35,19.847394646755085,102.86159036121984,0.0
62019,12:08:36,49.54887288862216,-218.44882243351685,0.0
62020,12:08:36,-25.57179344929108,32.47562930820314,0.0
62023,12:08:36,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:36,77.64639090665567,85.73672673046487,0.0
62026,12:08:36,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:36,27.44173223015277,-32.80678380722576,0.0
62028,12:08:36,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:36,1.801812719072212,31.679609124555352,0.0
62030,12:08:36,5.12849326195242,-223.24404732373492,0.0
62031,12:08:36,72.22359975816444,-55.09293256925211,0.0
62034,12:08:36,22.78031625537184,-252.8725363634825,0.0
62035,12:08:36,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:36,-30.26720949007001,-261.8182896909823,0.0
62038,12:08:36,47.30276979771364,-41.226478042648814,0.0
62039,12:08:36,-69.72839737014404,44.01262975691448,0.0
62040,12:08:36,-47.04856364127188,79.19459824087579,0.0
62044,12:08:36,-18.14462295256135,74.67545646695244,0.0
62045,12:08:36,-17.270973297724996,-29.160499640510487,0.0
62046,12:08:36,19.847394646755085,102.86159036121984,0.0
62019,12:08:37,49.54887288862216,-218.44882243351685,0.0
62020,12:08:37,-26.25960277573004,32.75665996244703,0.0
62023,12:08:37,-60.97339540982183,-58.50085346243838,0.0
62025,12:08:37,77.64639090665567,85.73672673046487,0.0
62026,12:08:37,-43.46284909277507,-29.230000503791413,0.0
62027,12:08:37,27.44173223015277,-32.80678380722576,0.0
62028,12:08:37,-166.0367686352703,-157.8575533582832,0.0
62029,12:08:37,1.801812719072212,31.679609124555352,0.0
62030,12:08:37,5.12849326195242,-223.24404732373492,0.0
62031,12:08:37,72.22359975816444,-55.09293256925211,0.0
62034,12:08:37,22.78031625537184,-252.8725363634825,0.0
62035,12:08:37,-73.51175655844978,-21.919077533693084,0.0
62037,12:08:37,-30.26720949007001,-261.8182896909823,0.0
